@RELATION gradientboostingx0.1x1.0x0.01x0.05
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.135739,0.005285,2.692986,0.179622,0.136062,0.427558,0.005586,0.155117,-35.543120,-2.355468,1.239364,-0.632077,0.178980,0.075421,-0.213085,0.199892,-0.217375,0.155306,-0.095031,0.047753,0.002445,0.000532,0.000570,0.001362,0.003275,0.004130,0.003372,0.002470,0.003177,0.002671,0.003158,0.003005,0.001870,0.005873,0.039088,0.009889,0.499085,0.043277,0.039400,0.403852,0.004260,0.061475,4.219831,0.903001,0.564206,0.533473,0.521858,0.503144,0.457577,0.397165,0.338515,0.307679,0.287256,0.268580,0.244062,0.001384,0.001860,0.003725,0.007577,0.009386,0.007539,0.005744,0.007417,0.006226,0.007305,0.006265,0.004157,0.006051,Robin_clean
0.120520,0.007102,2.582153,0.177190,0.144642,0.281025,0.006645,0.133271,-34.824367,-1.608176,1.171867,-0.669552,0.348868,-0.085615,-0.075099,0.170334,-0.204980,0.195544,-0.157141,0.102081,-0.047921,0.002814,0.000588,0.011160,0.004567,0.011875,0.003783,0.004452,0.002371,0.002977,0.002467,0.003153,0.002658,0.009309,0.037662,0.011455,0.567782,0.054490,0.051188,0.314518,0.011480,0.052103,5.266479,0.962577,0.519028,0.425815,0.419241,0.434948,0.443350,0.412950,0.361892,0.298907,0.248235,0.220773,0.203345,0.004772,0.001397,0.011048,0.007305,0.021518,0.006937,0.007089,0.004829,0.005650,0.004600,0.004855,0.006038,0.007432,Robin_clean
0.120571,0.006789,2.634341,0.176492,0.147063,0.317859,0.006027,0.129945,-35.254240,-2.276571,1.228221,-0.672860,0.216074,0.051664,-0.244230,0.329259,-0.327609,0.266126,-0.183670,0.088187,-0.007876,0.000530,0.000255,0.000859,0.003765,0.006022,0.008359,0.002372,0.003281,0.003409,0.002177,0.001795,0.001460,0.007037,0.032264,0.009327,0.599687,0.049962,0.047908,0.323797,0.004340,0.043191,5.499920,0.912404,0.490485,0.452254,0.444946,0.461372,0.457531,0.420104,0.363476,0.299243,0.256644,0.222827,0.210727,0.001597,0.000760,0.002469,0.008690,0.012787,0.015100,0.004667,0.008046,0.007824,0.005190,0.004324,0.004288,0.007201,Robin_clean
0.127716,0.007232,2.595013,0.176813,0.142630,0.347936,0.006454,0.142836,-34.970752,-1.769650,1.186833,-0.611001,0.195177,0.044816,-0.248481,0.253860,-0.266245,0.202051,-0.146709,0.064650,-0.011649,0.006974,0.001046,0.005154,0.003770,0.006703,0.006114,0.005313,0.003028,0.001478,0.002321,0.003745,0.001478,0.007933,0.040789,0.009893,0.593865,0.046518,0.044210,0.357547,0.007825,0.059115,5.087029,1.076092,0.553810,0.461622,0.453981,0.436771,0.415982,0.380280,0.341539,0.310390,0.272557,0.253242,0.236048,0.009218,0.002899,0.007576,0.008275,0.014042,0.011144,0.008987,0.007205,0.002787,0.005021,0.006912,0.003325,0.007123,Robin_clean
0.041419,0.008874,2.910965,0.101632,0.151821,0.125222,0.009842,0.051416,-31.182026,1.755765,0.824461,0.195709,0.349077,0.232705,0.220656,0.228639,0.077457,0.219545,0.022812,0.166554,-0.024158,0.003864,0.001391,0.038805,0.002315,0.013809,0.002125,0.076745,0.001835,0.002871,0.009783,0.099009,0.001300,0.043823,0.020554,0.008340,0.269328,0.037599,0.045940,0.177154,0.011583,0.029589,3.100673,1.024638,0.722717,0.459848,0.464827,0.381832,0.327838,0.299963,0.264318,0.232417,0.218028,0.211105,0.201820,0.005768,0.002719,0.030554,0.003500,0.016623,0.003703,0.061218,0.003826,0.004907,0.011967,0.037849,0.002480,0.016219,Robin_clean
0.093736,0.010941,2.715519,0.144101,0.147443,0.365088,0.010451,0.106133,-33.204279,-0.792604,1.333745,-0.494310,0.441903,0.024819,-0.030651,0.246283,-0.168678,0.232146,-0.114829,0.126261,-0.025020,0.000478,0.000272,0.012678,0.001145,0.036985,0.003644,0.056536,0.002380,0.002363,0.002280,0.002329,0.000652,0.022897,0.040206,0.015683,0.525853,0.034092,0.043139,0.336186,0.013695,0.053496,4.402280,1.455913,0.589393,0.456372,0.361763,0.349551,0.349724,0.318126,0.291340,0.247359,0.219963,0.195163,0.185219,0.000971,0.000704,0.021571,0.003083,0.040921,0.006910,0.067320,0.004788,0.004725,0.004221,0.004313,0.001669,0.019246,Robin_clean
0.052525,0.016060,3.000096,0.123107,0.194464,0.291907,0.005811,0.072479,-27.617692,2.682659,1.633595,0.194936,-0.263638,-0.078950,-0.301538,-0.129720,-0.086715,-0.093902,-0.074210,-0.043303,-0.074852,0.011105,0.001635,0.024047,0.026586,0.047738,0.024266,0.039987,0.001512,0.005383,0.027005,0.016593,0.003101,0.027097,0.029603,0.008155,0.190009,0.027468,0.031423,0.232638,0.005295,0.050964,1.622474,1.078549,0.643884,0.388885,0.359271,0.302402,0.241758,0.238627,0.229500,0.213475,0.194146,0.178155,0.174701,0.012358,0.002047,0.020987,0.025182,0.033971,0.022612,0.036066,0.001814,0.006271,0.024049,0.014839,0.003417,0.010305,Robin_clean
0.060312,0.011239,2.828414,0.151915,0.192240,0.519745,0.006211,0.086583,-29.355523,1.204184,1.308225,-0.088208,0.287107,0.068968,0.100677,0.129741,0.056000,0.150497,-0.028708,0.169978,-0.031661,0.002116,0.001299,0.038542,0.008281,0.041846,0.002289,0.153297,0.001256,0.002157,0.006014,0.005880,0.001296,0.050534,0.039877,0.010347,0.354465,0.034906,0.036345,0.344555,0.005748,0.065692,2.399740,1.155340,0.614370,0.439586,0.430170,0.274278,0.297762,0.238276,0.249522,0.210765,0.203555,0.181427,0.169096,0.002880,0.002061,0.039802,0.008476,0.036258,0.003626,0.101604,0.002213,0.002988,0.006409,0.006339,0.002052,0.026156,Robin_clean
0.074565,0.015514,2.685744,0.133455,0.155143,0.212862,0.006990,0.084932,-32.284231,0.224847,1.170743,-0.395463,0.110717,0.022291,-0.089342,0.184271,-0.098389,0.203526,-0.082298,0.161957,-0.052361,0.006919,0.001431,0.030159,0.004409,0.019953,0.008109,0.034474,0.002501,0.006661,0.006992,0.014994,0.002090,0.019871,0.033589,0.025258,0.566255,0.037077,0.045913,0.263286,0.007001,0.038188,4.452749,1.430493,0.524080,0.439435,0.394907,0.379302,0.325802,0.303605,0.301551,0.261559,0.231771,0.203507,0.184611,0.006992,0.002544,0.022514,0.009599,0.028191,0.009803,0.046887,0.005396,0.009969,0.009321,0.013883,0.003354,0.014693,Robin_clean
0.036451,0.003939,2.629432,0.111601,0.167091,0.234557,0.015987,0.047784,-35.205627,1.838335,0.677767,0.529192,0.463430,0.358953,0.254726,0.200522,0.142977,0.116418,0.063952,0.089768,-0.015278,0.004579,0.002728,0.052516,0.002597,0.045842,0.002356,0.070669,0.001760,0.001749,0.012154,0.045030,0.001568,0.039025,0.036476,0.005975,0.520622,0.057577,0.058420,0.237056,0.036150,0.054279,4.831984,1.399671,0.829097,0.556598,0.432588,0.326444,0.316374,0.266465,0.234854,0.223851,0.202087,0.193945,0.195657,0.008252,0.006159,0.051052,0.005338,0.046318,0.005644,0.066414,0.004329,0.004050,0.016575,0.046195,0.003306,0.017232,Robin_clean
0.021778,0.010576,2.998674,0.091820,0.175642,0.099158,0.005515,0.025899,-27.641460,3.806641,1.006311,0.043726,-0.495476,-0.256210,-0.211558,0.010281,-0.049257,0.016630,-0.096101,0.039899,-0.086179,0.020719,0.004006,0.030788,0.026975,0.029228,0.019709,0.035732,0.000423,0.018011,0.034088,0.023855,0.004376,0.026851,0.013617,0.008022,0.261399,0.026355,0.031687,0.131312,0.003536,0.021028,1.820502,0.839966,0.516736,0.361069,0.329619,0.258775,0.249362,0.234883,0.213700,0.202166,0.194552,0.189128,0.186004,0.020946,0.005679,0.025063,0.025739,0.026509,0.021948,0.029549,0.000652,0.019618,0.025887,0.020254,0.005485,0.008874,Robin_clean
0.144155,0.015894,2.678959,0.182940,0.135024,0.235519,0.005416,0.154958,-34.112026,-2.045145,1.276939,-0.814519,0.447922,-0.182824,0.004403,0.135356,-0.185050,0.193668,-0.166017,0.127033,-0.066635,0.009567,0.000204,0.003661,0.001347,0.006193,0.001541,0.002601,0.002670,0.002342,0.002890,0.001529,0.000904,0.007337,0.031510,0.025816,0.536428,0.035532,0.036621,0.299523,0.003543,0.037003,4.303874,0.944340,0.492195,0.381598,0.349739,0.352731,0.355157,0.330289,0.293445,0.258036,0.223706,0.194157,0.176638,0.015974,0.000585,0.002763,0.003954,0.013578,0.003713,0.005341,0.005793,0.005045,0.007385,0.002987,0.002176,0.006600,Robin_clean
0.063348,0.005735,2.818002,0.118787,0.149216,0.277640,0.004546,0.081445,-31.386884,1.991108,0.538160,0.275940,-0.170750,0.118041,0.184012,0.088797,0.299686,0.161206,0.115112,0.102339,0.082205,0.007338,0.003417,0.055304,0.005675,0.038338,0.005407,0.028693,0.000910,0.004763,0.010888,0.023684,0.005420,0.027727,0.043620,0.007867,0.533274,0.048269,0.044848,0.339315,0.004608,0.062673,4.071105,1.591938,0.855985,0.529790,0.583425,0.420588,0.369999,0.372282,0.327287,0.288563,0.260768,0.240043,0.221215,0.009639,0.005910,0.053674,0.007524,0.034825,0.006522,0.030484,0.001884,0.008340,0.013427,0.025391,0.008041,0.014464,Robin_clean
0.100173,0.013094,2.822914,0.145702,0.134426,0.102294,0.004130,0.113252,-32.725433,-0.824771,1.345151,-0.700960,0.569128,-0.131410,0.219996,-0.024129,-0.007577,0.113531,-0.024824,0.124552,-0.030261,0.004632,0.000694,0.033948,0.001401,0.011548,0.003628,0.009593,0.003160,0.004340,0.004682,0.018111,0.002787,0.014695,0.021899,0.018254,0.477350,0.032527,0.040840,0.154315,0.003020,0.027542,4.354747,1.241293,0.635490,0.460718,0.363751,0.378431,0.314486,0.295941,0.254281,0.212981,0.183298,0.179728,0.161739,0.005491,0.001570,0.024343,0.002594,0.014526,0.004601,0.010506,0.004700,0.006047,0.006362,0.018044,0.004206,0.007182,Robin_clean
0.097184,0.008180,2.750150,0.146300,0.145105,0.355804,0.008824,0.111966,-33.571634,-1.360141,1.209716,-0.388625,0.226175,0.042329,0.028995,0.143070,-0.122099,0.160420,-0.088571,0.108288,-0.052504,0.001288,0.001011,0.010101,0.001907,0.024066,0.002233,0.042804,0.004013,0.003255,0.002988,0.003171,0.001095,0.017653,0.030901,0.013210,0.467646,0.032307,0.042286,0.323474,0.010690,0.038828,3.771041,1.331567,0.624017,0.542784,0.454260,0.423235,0.395546,0.353314,0.307044,0.284669,0.255609,0.232816,0.221295,0.003019,0.003318,0.016968,0.004434,0.029685,0.004623,0.050629,0.006751,0.005359,0.005836,0.005770,0.003081,0.015156,Robin_clean
0.064523,0.003613,2.771172,0.121956,0.148710,0.434869,0.006985,0.089603,-32.606339,0.947315,0.886323,-0.138343,-0.090908,0.095415,-0.077069,0.099247,0.033845,0.034881,0.050015,0.076008,-0.000344,0.004415,0.002257,0.013022,0.009291,0.066188,0.008851,0.036815,0.001320,0.003883,0.007254,0.007915,0.002974,0.027635,0.046724,0.004989,0.450617,0.043071,0.042409,0.364941,0.008248,0.068284,3.112812,1.616633,0.792593,0.545423,0.459474,0.378169,0.336659,0.290302,0.267910,0.249293,0.238968,0.220190,0.209921,0.007141,0.004260,0.021229,0.012880,0.048858,0.013173,0.051668,0.002330,0.006866,0.009094,0.009028,0.005585,0.015214,Robin_clean
0.092579,0.007214,2.823478,0.137459,0.152254,0.415518,0.012317,0.105726,-32.691970,-0.148807,1.281720,-0.373665,0.477123,0.015430,0.052052,0.185601,-0.076069,0.178570,-0.075623,0.141959,-0.050319,0.000979,0.000237,0.014227,0.000845,0.040563,0.001078,0.082631,0.003792,0.001775,0.001630,0.002442,0.001389,0.028911,0.044843,0.011138,0.395886,0.037601,0.043344,0.349735,0.017971,0.057013,3.704660,1.546516,0.579836,0.425229,0.349219,0.347700,0.332652,0.298976,0.262691,0.231054,0.212782,0.197379,0.185996,0.002302,0.000576,0.022535,0.002236,0.041231,0.002319,0.092014,0.006899,0.003734,0.003494,0.003890,0.003373,0.024233,Robin_clean
0.117210,0.015614,2.571464,0.169404,0.140454,0.371328,0.006358,0.131780,-33.243371,-2.448151,1.450557,-0.763506,0.239757,0.063149,-0.249385,0.266585,-0.221590,0.140637,-0.045690,0.002624,0.023696,0.000626,0.000893,0.002867,0.004375,0.006775,0.004212,0.004783,0.003592,0.002693,0.004021,0.002125,0.001011,0.006934,0.021810,0.024393,0.652896,0.036297,0.048866,0.332506,0.012444,0.028106,4.980059,0.990622,0.543289,0.479096,0.455282,0.430630,0.391746,0.363708,0.339939,0.315689,0.291733,0.257154,0.230265,0.001859,0.002895,0.007650,0.009920,0.016021,0.008470,0.010616,0.006738,0.004753,0.007567,0.004465,0.002468,0.007624,Robin_clean
0.112704,0.031340,2.821408,0.153880,0.134984,0.442430,0.006426,0.122561,-31.575805,-2.599670,1.266420,-0.506145,-0.078610,0.396706,-0.552513,0.563964,-0.481018,0.352194,-0.202295,0.083583,0.002608,0.000328,0.000636,0.001505,0.002736,0.008747,0.007008,0.002074,0.005133,0.001594,0.000997,0.000535,0.000316,0.006221,0.012847,0.039959,0.500074,0.025567,0.039828,0.319426,0.004785,0.019123,4.210237,0.807438,0.442702,0.418503,0.417359,0.399316,0.378833,0.322894,0.273977,0.255667,0.245879,0.234769,0.231942,0.001033,0.001831,0.003668,0.005487,0.013651,0.011625,0.004267,0.010402,0.004018,0.002571,0.001476,0.000934,0.005953,Robin_clean
0.142200,0.008356,2.547306,0.192432,0.142180,0.284266,0.006213,0.155284,-35.547487,-2.021424,1.234325,-0.829692,0.502980,-0.282669,0.121408,-0.016669,-0.035882,0.062631,-0.056827,0.056184,-0.041129,0.000366,0.000354,0.001382,0.001328,0.002423,0.001326,0.005263,0.002711,0.003005,0.010842,0.001350,0.001027,0.006774,0.025738,0.016604,0.582235,0.044823,0.047341,0.274545,0.005363,0.040001,5.026590,0.822409,0.402883,0.341660,0.357877,0.398279,0.419932,0.400365,0.356136,0.303259,0.259712,0.226583,0.195677,0.001144,0.000717,0.005005,0.004079,0.006056,0.002874,0.010673,0.006479,0.005915,0.017600,0.002619,0.002441,0.006577,Robin_clean
0.118447,0.021759,2.695731,0.161697,0.136045,0.209714,0.006970,0.127447,-33.078152,-2.514962,1.417919,-0.797448,0.304745,0.017108,-0.216350,0.308495,-0.308206,0.267355,-0.190976,0.128229,-0.064865,0.000263,0.000121,0.000458,0.000971,0.003973,0.003459,0.005715,0.005396,0.002258,0.001159,0.001442,0.000652,0.004994,0.013507,0.031269,0.544208,0.026086,0.040710,0.237770,0.006587,0.016567,4.544776,0.879087,0.467550,0.401299,0.414335,0.433426,0.426558,0.374646,0.302363,0.231499,0.189063,0.178632,0.195648,0.001022,0.000321,0.001415,0.002751,0.008106,0.007714,0.008989,0.010115,0.004449,0.002520,0.003483,0.002317,0.004716,Robin_clean
0.125085,0.015545,2.551340,0.177981,0.139250,0.345566,0.005142,0.139197,-35.093693,-1.922052,1.362198,-0.706101,0.301890,-0.030836,-0.106727,0.189621,-0.138777,0.131605,-0.015343,0.022712,0.045407,0.001588,0.000934,0.004427,0.002101,0.004257,0.005532,0.003483,0.002570,0.002588,0.002767,0.004399,0.002318,0.006103,0.029793,0.024087,0.640041,0.043629,0.048336,0.322468,0.004502,0.040598,5.884622,1.140838,0.578516,0.469918,0.458880,0.467778,0.444868,0.391044,0.330966,0.291811,0.269600,0.248582,0.222853,0.003497,0.002521,0.008850,0.004771,0.009830,0.011063,0.007367,0.005598,0.005574,0.005957,0.008571,0.005065,0.006440,Robin_clean
0.202259,0.014072,2.707850,0.251047,0.147245,1.564013,0.001787,0.286968,-33.000929,-2.325862,0.611126,0.367775,-0.261151,-0.031659,0.351053,-0.363518,0.289736,-0.041208,-0.104266,0.121284,0.045040,0.001643,0.001074,0.010114,0.001824,0.002964,0.001564,0.009886,0.001212,0.001898,0.003054,0.004765,0.001836,0.006144,0.038869,0.016018,0.676358,0.032378,0.025724,0.443404,0.002434,0.066640,4.897714,1.422757,0.597645,0.386818,0.396384,0.331429,0.384270,0.476471,0.363110,0.287807,0.239980,0.200390,0.182248,0.002893,0.001588,0.021679,0.002926,0.004648,0.002525,0.021363,0.002010,0.002920,0.004328,0.008347,0.003028,0.008922,Robin_clean
0.131367,0.008040,2.507948,0.194622,0.159295,0.938578,0.004644,0.175664,-34.226237,-0.255859,0.870762,0.162697,-0.016598,0.122496,-0.022329,0.030058,0.012664,0.042437,-0.038680,0.034716,0.007248,0.003420,0.002003,0.028595,0.005669,0.014561,0.005541,0.043093,0.001207,0.003311,0.009159,0.012182,0.002135,0.018868,0.055214,0.013442,0.630947,0.056048,0.042736,0.440172,0.012443,0.085447,5.181669,1.639052,0.724411,0.520520,0.408895,0.359945,0.318563,0.278870,0.257625,0.255626,0.219407,0.191537,0.193184,0.004738,0.002868,0.033937,0.008607,0.022554,0.007934,0.049674,0.001855,0.004470,0.009254,0.018000,0.003629,0.016393,Robin_clean
0.215157,0.016166,2.851184,0.267791,0.155457,1.753414,0.001491,0.327068,-32.440468,-1.854461,0.372185,0.642818,-0.089013,-0.031792,0.444845,-0.405275,0.406624,0.005649,-0.097191,0.151326,0.058429,0.001052,0.000932,0.022808,0.001237,0.002272,0.001468,0.019674,0.001201,0.001735,0.003072,0.005904,0.001544,0.010843,0.050514,0.017555,0.619286,0.030581,0.018621,0.389405,0.001420,0.068757,4.312595,1.615557,0.558267,0.399364,0.460928,0.312490,0.410952,0.501997,0.383311,0.323159,0.250398,0.182167,0.170506,0.001803,0.001662,0.052102,0.002112,0.003568,0.002047,0.041157,0.002185,0.003204,0.004872,0.008421,0.002284,0.017508,Robin_clean
0.109893,0.016931,2.539137,0.175766,0.154297,0.230656,0.006872,0.120232,-34.800826,-1.644754,1.372451,-0.613514,0.462119,-0.057302,-0.022174,0.226572,-0.225469,0.283526,-0.224397,0.204361,-0.130045,0.001429,0.000250,0.009176,0.002063,0.005474,0.004768,0.018736,0.004278,0.002500,0.002473,0.006593,0.001248,0.011326,0.030718,0.027738,0.659392,0.050013,0.050812,0.247493,0.006087,0.038301,5.791749,1.111560,0.515699,0.426432,0.375730,0.375697,0.368071,0.355565,0.321683,0.293635,0.265095,0.240893,0.222570,0.003630,0.000775,0.017813,0.006080,0.014035,0.010424,0.030683,0.007777,0.005356,0.005337,0.011322,0.003807,0.012647,Robin_clean
0.126916,0.025639,2.588873,0.177352,0.144547,0.212651,0.006856,0.138868,-33.902574,-1.940095,1.319914,-0.779305,0.502971,-0.196892,0.019773,0.147737,-0.207593,0.270268,-0.283568,0.296202,-0.245557,0.001117,0.000745,0.003138,0.000637,0.002174,0.002104,0.016910,0.006394,0.003425,0.002589,0.002414,0.000974,0.008380,0.028829,0.032564,0.692730,0.037303,0.042754,0.248734,0.006058,0.038672,5.244325,1.028840,0.539825,0.396552,0.331647,0.313329,0.314077,0.314330,0.299708,0.282657,0.254179,0.229311,0.201300,0.003248,0.002469,0.008350,0.001761,0.006155,0.004953,0.030100,0.010539,0.006518,0.005686,0.006169,0.003002,0.009466,Robin_clean
0.142446,0.034839,2.911195,0.180821,0.120995,0.318262,0.003907,0.164116,-33.700024,-2.086654,1.692642,-1.029631,0.853083,-0.453077,0.345714,-0.092734,0.049517,0.096422,-0.079716,0.143282,-0.103835,0.000610,0.000411,0.000752,0.000376,0.001077,0.001605,0.007806,0.004269,0.004599,0.003218,0.002921,0.001171,0.005147,0.020923,0.052950,0.421659,0.025454,0.032999,0.258980,0.002612,0.030861,4.260244,0.821658,0.528192,0.288821,0.291577,0.261558,0.285344,0.293632,0.273595,0.257687,0.214860,0.195929,0.165465,0.001567,0.001117,0.001723,0.001200,0.002822,0.003748,0.018433,0.007285,0.006438,0.004505,0.005099,0.002527,0.006025,Robin_clean
0.113716,0.022763,2.628487,0.161177,0.141731,0.254737,0.006681,0.123301,-34.000063,-2.232468,1.346213,-0.602418,0.225262,0.157590,-0.269719,0.385606,-0.322225,0.295649,-0.177220,0.127295,-0.037815,0.000624,0.000627,0.003031,0.007176,0.007121,0.005535,0.005669,0.004320,0.002560,0.002667,0.002078,0.001104,0.008254,0.016146,0.033800,0.651969,0.033564,0.045560,0.284538,0.004624,0.022260,5.410156,0.963896,0.540485,0.517675,0.518907,0.504838,0.453743,0.384098,0.326747,0.285960,0.268346,0.253945,0.244885,0.002113,0.002288,0.007652,0.015745,0.014327,0.010433,0.011372,0.008137,0.005276,0.005636,0.005455,0.003231,0.008086,Robin_clean
0.173782,0.010411,2.870176,0.215346,0.135542,0.958788,0.001930,0.219489,-33.224815,-1.525186,1.004058,-0.461579,0.009548,0.054080,-0.050901,0.000640,-0.037342,0.041297,0.017614,0.001856,0.023036,0.002515,0.001475,0.003022,0.003268,0.003267,0.003253,0.007551,0.002677,0.008754,0.008431,0.005254,0.001561,0.006495,0.031866,0.011619,0.409919,0.030255,0.027216,0.320672,0.002625,0.046514,3.303917,1.079490,0.551469,0.377798,0.353935,0.338570,0.350509,0.329039,0.292913,0.268071,0.258552,0.234865,0.224849,0.004005,0.002476,0.004020,0.004719,0.005276,0.004400,0.008844,0.004295,0.010789,0.006979,0.006025,0.002322,0.004217,Robin_clean
0.220880,0.024193,2.579735,0.257701,0.134018,1.306742,0.001912,0.292614,-34.892142,-2.096944,0.982150,-0.454410,0.095773,-0.134369,-0.167402,0.232339,-0.209980,0.204406,-0.120357,0.104882,-0.042490,0.002458,0.001853,0.000944,0.000764,0.002447,0.002840,0.004502,0.001639,0.001565,0.001687,0.001788,0.001789,0.003192,0.042621,0.030125,0.691389,0.032241,0.027770,0.315146,0.002364,0.057427,4.970555,1.233504,0.453552,0.428394,0.424256,0.364085,0.324969,0.285020,0.287241,0.254371,0.234296,0.234324,0.230165,0.004887,0.003917,0.002027,0.001403,0.004976,0.005171,0.007771,0.002752,0.003289,0.003174,0.002968,0.002909,0.003528,Robin_clean
0.120953,0.019434,2.691376,0.164015,0.138702,0.207425,0.006894,0.128568,-33.182857,-2.343494,1.287152,-0.686939,0.221255,0.073494,-0.263523,0.341880,-0.351564,0.310178,-0.249646,0.187686,-0.130872,0.000604,0.000745,0.003280,0.001638,0.004437,0.005244,0.006243,0.003291,0.002445,0.001484,0.001786,0.000260,0.006216,0.018530,0.025883,0.520948,0.031494,0.041274,0.269446,0.004439,0.025032,4.706462,0.806045,0.389531,0.400491,0.443941,0.441191,0.414668,0.365636,0.342406,0.326484,0.312471,0.281595,0.241299,0.002334,0.002696,0.008198,0.004856,0.009475,0.009174,0.011342,0.006305,0.004970,0.004380,0.004442,0.000792,0.005703,Robin_clean
0.056361,0.014081,2.839637,0.113429,0.153066,0.255493,0.006922,0.067461,-30.759839,1.491869,1.009457,-0.199982,0.065615,0.134415,-0.016430,0.198629,-0.045994,0.129508,0.026378,0.036226,0.060438,0.008331,0.002776,0.044535,0.006457,0.023916,0.008651,0.025697,0.001412,0.003852,0.013651,0.045022,0.002960,0.029014,0.027780,0.014208,0.410218,0.038118,0.045750,0.244038,0.007027,0.035622,3.596337,1.392205,0.651663,0.522673,0.442080,0.406393,0.366610,0.306398,0.280154,0.241702,0.224682,0.212174,0.198832,0.010947,0.004650,0.034913,0.010335,0.024122,0.011212,0.030789,0.003205,0.006373,0.016154,0.034242,0.004802,0.014763,Robin_clean
0.019935,0.010395,2.620199,0.088361,0.165916,0.090994,0.012857,0.029068,-31.491947,3.560820,0.575333,0.207473,-0.112933,0.192737,0.296709,0.227384,0.190788,0.116350,0.023587,0.030568,-0.024143,0.011079,0.004136,0.076962,0.004025,0.026552,0.003952,0.076363,0.000668,0.001984,0.013496,0.071971,0.003203,0.046442,0.025980,0.009427,0.514200,0.046687,0.051369,0.151492,0.016754,0.036711,4.096607,1.254332,0.552053,0.463301,0.370251,0.350139,0.284228,0.268448,0.225166,0.169975,0.158826,0.145599,0.131383,0.011949,0.005867,0.062089,0.005196,0.026250,0.005234,0.057000,0.001652,0.003156,0.011844,0.048217,0.004878,0.019373,Robin_clean
0.119324,0.023905,2.520285,0.173477,0.150369,0.324257,0.007625,0.131768,-33.346475,-2.157937,1.291686,-0.655146,0.267867,0.055656,-0.206627,0.322409,-0.315322,0.304549,-0.228782,0.181424,-0.107060,0.000262,0.000237,0.002139,0.002885,0.006044,0.003187,0.010822,0.005072,0.002080,0.002137,0.000844,0.000497,0.007211,0.027225,0.037603,0.626338,0.039198,0.044793,0.351318,0.006733,0.040583,5.084985,0.984489,0.444824,0.427332,0.443508,0.447613,0.418330,0.360651,0.300819,0.252967,0.234847,0.235998,0.241455,0.000721,0.000594,0.006757,0.008029,0.014568,0.007359,0.024179,0.009210,0.004572,0.004772,0.002324,0.001612,0.008923,Robin_clean
