@RELATION gradientboostingx0.1x0.5x0.05x0.1
@ATTRIBUTE features1 NUMERIC
@ATTRIBUTE features2 NUMERIC
@ATTRIBUTE features3 NUMERIC
@ATTRIBUTE features4 NUMERIC
@ATTRIBUTE features5 NUMERIC
@ATTRIBUTE features6 NUMERIC
@ATTRIBUTE features7 NUMERIC
@ATTRIBUTE features8 NUMERIC
@ATTRIBUTE features9 NUMERIC
@ATTRIBUTE features10 NUMERIC
@ATTRIBUTE features11 NUMERIC
@ATTRIBUTE features12 NUMERIC
@ATTRIBUTE features13 NUMERIC
@ATTRIBUTE features14 NUMERIC
@ATTRIBUTE features15 NUMERIC
@ATTRIBUTE features16 NUMERIC
@ATTRIBUTE features17 NUMERIC
@ATTRIBUTE features18 NUMERIC
@ATTRIBUTE features19 NUMERIC
@ATTRIBUTE features20 NUMERIC
@ATTRIBUTE features21 NUMERIC
@ATTRIBUTE features22 NUMERIC
@ATTRIBUTE features23 NUMERIC
@ATTRIBUTE features24 NUMERIC
@ATTRIBUTE features25 NUMERIC
@ATTRIBUTE features26 NUMERIC
@ATTRIBUTE features27 NUMERIC
@ATTRIBUTE features28 NUMERIC
@ATTRIBUTE features29 NUMERIC
@ATTRIBUTE features30 NUMERIC
@ATTRIBUTE features31 NUMERIC
@ATTRIBUTE features32 NUMERIC
@ATTRIBUTE features33 NUMERIC
@ATTRIBUTE features34 NUMERIC
@ATTRIBUTE features35 NUMERIC
@ATTRIBUTE features36 NUMERIC
@ATTRIBUTE features37 NUMERIC
@ATTRIBUTE features38 NUMERIC
@ATTRIBUTE features39 NUMERIC
@ATTRIBUTE features40 NUMERIC
@ATTRIBUTE features41 NUMERIC
@ATTRIBUTE features42 NUMERIC
@ATTRIBUTE features43 NUMERIC
@ATTRIBUTE features44 NUMERIC
@ATTRIBUTE features45 NUMERIC
@ATTRIBUTE features46 NUMERIC
@ATTRIBUTE features47 NUMERIC
@ATTRIBUTE features48 NUMERIC
@ATTRIBUTE features49 NUMERIC
@ATTRIBUTE features50 NUMERIC
@ATTRIBUTE features51 NUMERIC
@ATTRIBUTE features52 NUMERIC
@ATTRIBUTE features53 NUMERIC
@ATTRIBUTE features54 NUMERIC
@ATTRIBUTE features55 NUMERIC
@ATTRIBUTE features56 NUMERIC
@ATTRIBUTE features57 NUMERIC
@ATTRIBUTE features58 NUMERIC
@ATTRIBUTE features59 NUMERIC
@ATTRIBUTE features60 NUMERIC
@ATTRIBUTE features61 NUMERIC
@ATTRIBUTE features62 NUMERIC
@ATTRIBUTE features63 NUMERIC
@ATTRIBUTE features64 NUMERIC
@ATTRIBUTE features65 NUMERIC
@ATTRIBUTE features66 NUMERIC
@ATTRIBUTE features67 NUMERIC
@ATTRIBUTE features68 NUMERIC
@ATTRIBUTE class {Wood_Thrush_clean,Sparrow_clean,American_Goldfinch_clean,Scarlet_Tanager_clean,Robin_clean}

@DATA
0.142082,0.016462,2.350863,0.179226,0.126995,0.374884,0.009448,0.161084,-32.161284,-2.543342,1.455343,-0.872024,0.362021,-0.040686,-0.183485,0.273905,-0.282127,0.228598,-0.157997,0.087813,-0.039730,0.001085,0.000211,0.001094,0.000694,0.001847,0.006021,0.001548,0.001647,0.003713,0.002079,0.000750,0.000303,0.004186,0.025437,0.015583,0.597776,0.032032,0.032567,0.309366,0.006946,0.041313,3.145057,0.819779,0.424825,0.360192,0.367844,0.392500,0.396046,0.366086,0.327452,0.293320,0.262806,0.236498,0.215148,0.002077,0.000296,0.001849,0.001180,0.002905,0.008730,0.002349,0.002482,0.005312,0.003020,0.001427,0.000543,0.003409,Robin_clean
0.139490,0.009392,2.235400,0.186650,0.134905,0.387917,0.007845,0.154340,-34.204916,-2.233554,1.377462,-0.842553,0.360553,-0.071121,-0.124521,0.226980,-0.231748,0.189545,-0.148687,0.091645,-0.038999,0.001992,0.001451,0.002138,0.001858,0.003040,0.002438,0.002308,0.002314,0.002801,0.002601,0.001148,0.001397,0.004460,0.027897,0.010395,0.747845,0.033941,0.033718,0.316522,0.005233,0.039320,4.288715,0.916578,0.530158,0.418046,0.376024,0.384933,0.386640,0.356972,0.321924,0.283159,0.248069,0.216753,0.196709,0.002513,0.001574,0.003070,0.003129,0.004616,0.003587,0.003281,0.003287,0.004125,0.003890,0.001923,0.001948,0.003300,Robin_clean
0.127343,0.005051,2.308035,0.173896,0.143020,0.768352,0.010788,0.178935,-33.303484,-0.076647,1.348515,-0.341866,0.032396,0.100326,-0.123279,0.096947,0.044485,0.159615,-0.007591,0.135310,-0.033492,0.022282,0.004322,0.054941,0.025305,0.009168,0.003697,0.023281,0.003365,0.003376,0.003219,0.009424,0.005059,0.023075,0.046480,0.006163,0.637609,0.044368,0.029527,0.397154,0.010925,0.073265,3.766274,1.321764,0.654757,0.386803,0.338181,0.280059,0.235041,0.223819,0.217623,0.201118,0.186088,0.162713,0.144802,0.020387,0.004881,0.045326,0.022788,0.011416,0.004491,0.023157,0.003994,0.003866,0.003347,0.010377,0.005331,0.014875,Robin_clean
0.118112,0.010109,2.740699,0.148645,0.110570,0.511022,0.006169,0.145299,-31.123194,0.629465,0.704897,-0.576021,-0.196377,-0.208979,-0.150636,-0.075047,-0.060793,-0.047874,-0.168232,0.108393,-0.038477,0.011952,0.018141,0.014436,0.009003,0.007183,0.004089,0.003114,0.003890,0.014177,0.003902,0.002033,0.004558,0.012065,0.023957,0.007446,0.407317,0.029502,0.031288,0.270549,0.003996,0.037222,2.540082,0.961348,0.720937,0.486597,0.461453,0.375430,0.343947,0.282258,0.231833,0.218109,0.195705,0.172197,0.162047,0.012667,0.017320,0.014648,0.010409,0.007338,0.004539,0.003386,0.004027,0.015863,0.004544,0.002458,0.005161,0.006454,Robin_clean
0.169492,0.005594,2.217357,0.199091,0.112884,0.435417,0.015657,0.187397,-35.652683,-1.337367,0.706541,-0.392762,0.148912,-0.066566,0.021331,-0.037227,0.036780,-0.041297,0.014149,-0.010827,0.010014,0.002906,0.003560,0.002817,0.002766,0.002335,0.001314,0.000943,0.000724,0.000798,0.000607,0.000786,0.001307,0.004143,0.023066,0.005427,0.552537,0.029565,0.037026,0.330964,0.012920,0.032507,3.168849,0.749897,0.390287,0.353509,0.323882,0.290713,0.247066,0.242474,0.241154,0.219630,0.194525,0.182440,0.185082,0.003184,0.004560,0.004088,0.004245,0.003641,0.002082,0.001506,0.001071,0.001350,0.001094,0.001350,0.002281,0.003566,Robin_clean
0.108832,0.015634,2.568651,0.144238,0.128668,0.172398,0.009405,0.125084,-31.616361,0.581445,0.276655,-0.396462,-0.246157,-0.105454,-0.194280,-0.120723,-0.146522,-0.266614,-0.093404,-0.134670,-0.028707,0.029747,0.031863,0.006258,0.005229,0.008109,0.003114,0.004413,0.004139,0.003606,0.003043,0.005010,0.012632,0.017983,0.033093,0.012456,0.559858,0.041248,0.039686,0.175044,0.006569,0.049716,3.318827,0.924048,0.731754,0.562381,0.552203,0.351663,0.281836,0.265346,0.257355,0.247973,0.208196,0.220247,0.178102,0.028439,0.031517,0.007666,0.005397,0.008997,0.003612,0.005030,0.004087,0.003883,0.004056,0.006793,0.015708,0.010801,Robin_clean
0.100002,0.008412,2.174913,0.168941,0.145677,0.503602,0.008821,0.136311,-32.374929,-0.273394,1.264785,-0.479196,0.575194,-0.181589,-0.025638,0.042623,-0.082806,0.040194,-0.168113,0.093155,-0.042325,0.012769,0.008992,0.016729,0.010623,0.012817,0.005207,0.014144,0.003372,0.004988,0.006039,0.010876,0.008855,0.013390,0.034544,0.009654,0.783954,0.047681,0.035919,0.277692,0.008017,0.062222,3.889324,1.669186,0.963455,0.706982,0.588687,0.472674,0.461101,0.372156,0.365180,0.342311,0.311188,0.273084,0.274638,0.015251,0.010733,0.022848,0.015709,0.017830,0.007104,0.019016,0.004501,0.005682,0.007244,0.014477,0.011533,0.011353,Robin_clean
0.207046,0.009123,2.168019,0.220189,0.111843,0.867188,0.003498,0.254068,-34.639718,-1.577073,1.474968,-0.928093,0.771868,-0.371032,0.266387,-0.010862,-0.009027,0.148993,-0.110745,0.182724,-0.131114,0.001396,0.000861,0.019263,0.001584,0.015338,0.001069,0.016601,0.001501,0.001309,0.003142,0.013415,0.000620,0.009953,0.045942,0.010334,0.530531,0.028996,0.038019,0.255239,0.003059,0.051728,3.403198,1.322428,0.679901,0.515354,0.326420,0.262730,0.186563,0.177211,0.154236,0.152823,0.142833,0.135030,0.131388,0.001761,0.000989,0.023325,0.002932,0.019030,0.001458,0.020038,0.001682,0.001545,0.004430,0.018072,0.000763,0.010325,Robin_clean
0.130249,0.014726,2.679622,0.158658,0.114301,0.450563,0.007712,0.147338,-32.479493,-2.771782,1.647469,-0.889088,0.308196,0.088107,-0.347463,0.428023,-0.438345,0.345753,-0.274434,0.166256,-0.131630,0.000693,0.000198,0.000810,0.006418,0.001393,0.001547,0.004027,0.001875,0.002711,0.000912,0.000554,0.001672,0.004436,0.020096,0.015081,0.433995,0.024555,0.033209,0.318809,0.004363,0.030013,2.967860,0.818223,0.447242,0.382552,0.354241,0.355223,0.321051,0.270509,0.226765,0.210289,0.194436,0.216725,0.199971,0.000744,0.000230,0.001353,0.009034,0.001971,0.002171,0.005082,0.002438,0.003283,0.001191,0.000806,0.002701,0.003838,Robin_clean
0.123667,0.017365,2.152152,0.172236,0.126059,0.313028,0.010951,0.147143,-33.295583,-1.793002,1.536739,-1.013334,0.672296,-0.395129,0.174058,-0.034483,-0.061462,0.103130,-0.148232,0.116875,-0.109665,0.002928,0.003630,0.007911,0.005041,0.001826,0.001399,0.009939,0.003283,0.004422,0.004083,0.005400,0.002238,0.008526,0.030190,0.020481,0.669855,0.039240,0.049481,0.305033,0.010597,0.042711,4.308951,1.106430,0.676137,0.530612,0.433319,0.362545,0.338269,0.312448,0.288762,0.270936,0.248003,0.243419,0.209398,0.004024,0.004659,0.013004,0.010007,0.003244,0.002218,0.015718,0.004725,0.005812,0.005097,0.008066,0.003331,0.009190,Robin_clean
0.128520,0.042140,2.353382,0.164200,0.127477,0.233250,0.012203,0.139327,-31.282336,-2.287712,1.506324,-0.811989,0.440746,-0.048795,-0.097732,0.262368,-0.242598,0.261663,-0.179833,0.169969,-0.097255,0.001250,0.000801,0.003168,0.001875,0.005747,0.003092,0.004634,0.003683,0.002921,0.003101,0.002291,0.000922,0.005821,0.024460,0.040853,0.726869,0.028736,0.036460,0.262461,0.008184,0.031748,4.141095,0.914536,0.503726,0.455000,0.427483,0.409021,0.354229,0.310963,0.290671,0.285152,0.281110,0.262826,0.231407,0.001826,0.001599,0.006382,0.003549,0.010251,0.004791,0.007314,0.005281,0.004239,0.004634,0.004045,0.001641,0.006190,Robin_clean
0.122815,0.003620,2.192217,0.158865,0.121627,0.658276,0.006269,0.151674,-34.542801,-2.764926,1.081307,0.189052,-0.488138,0.384809,-0.214181,0.132342,-0.001654,-0.009115,-0.013973,0.022651,0.010213,0.008983,0.008610,0.005665,0.002964,0.002498,0.002461,0.002546,0.001222,0.001476,0.002364,0.003101,0.003463,0.006694,0.029282,0.004736,0.599468,0.038172,0.041915,0.313824,0.006012,0.047281,4.138394,1.466638,0.540921,0.608028,0.457415,0.345491,0.280050,0.236393,0.227331,0.205036,0.196969,0.180290,0.172350,0.008474,0.009338,0.007082,0.004449,0.003083,0.002879,0.003569,0.001533,0.001809,0.003206,0.003970,0.003756,0.004980,Robin_clean
0.106156,0.018062,2.236914,0.151447,0.132372,0.192340,0.009912,0.115096,-32.088336,-1.588058,1.249663,-0.543233,0.182753,0.127832,-0.281249,0.427421,-0.423406,0.372103,-0.298618,0.193318,-0.106243,0.014324,0.005064,0.017289,0.007729,0.005695,0.006967,0.004643,0.001467,0.003289,0.002683,0.006175,0.001620,0.013144,0.020086,0.018527,0.714842,0.035769,0.043787,0.182928,0.007835,0.023894,4.473473,0.888341,0.479714,0.360826,0.341822,0.347084,0.348919,0.311929,0.263870,0.224261,0.198651,0.185770,0.178824,0.010526,0.005120,0.012782,0.010753,0.007249,0.008245,0.005379,0.001852,0.004353,0.002904,0.004430,0.001806,0.006853,Robin_clean
0.114666,0.016126,2.353205,0.151640,0.125038,0.275389,0.008982,0.125404,-33.828542,-2.814883,1.561280,-0.808420,0.193848,0.176700,-0.410974,0.484648,-0.465271,0.379982,-0.286338,0.198883,-0.145360,0.000185,0.000384,0.001436,0.001350,0.004051,0.006629,0.002896,0.002476,0.003679,0.000551,0.000514,0.000115,0.004778,0.008309,0.020497,0.665468,0.022583,0.038594,0.230021,0.005492,0.011136,4.752273,0.845232,0.446819,0.347069,0.328570,0.316499,0.289173,0.247218,0.214692,0.212444,0.212268,0.205603,0.187665,0.000380,0.000821,0.002490,0.002001,0.005453,0.007954,0.003733,0.003063,0.004530,0.000963,0.001044,0.000222,0.003965,Robin_clean
0.075753,0.002781,2.214011,0.130203,0.139954,0.303764,0.016063,0.085931,-36.029516,-0.121652,0.999450,-0.054609,-0.000556,0.128471,-0.106998,0.159124,-0.121643,0.022957,-0.129199,-0.001309,-0.062284,0.006097,0.007951,0.026515,0.015486,0.011555,0.005259,0.070214,0.001528,0.003757,0.011712,0.023550,0.007231,0.029927,0.029078,0.002867,0.586110,0.047327,0.051297,0.230388,0.014034,0.040757,4.000267,1.336148,0.744048,0.536868,0.386325,0.349565,0.338324,0.304438,0.262035,0.269673,0.243960,0.204864,0.207338,0.006817,0.008641,0.028307,0.019273,0.012872,0.006809,0.059970,0.002039,0.004728,0.012011,0.019973,0.008861,0.020150,Robin_clean
0.123112,0.027223,2.297357,0.164317,0.133064,0.259781,0.009464,0.132071,-30.830234,-2.780445,1.593937,-0.952204,0.382005,-0.028926,-0.235006,0.342409,-0.372916,0.328306,-0.263833,0.194156,-0.147143,0.000186,0.000198,0.000392,0.001566,0.002415,0.001332,0.004145,0.002480,0.003726,0.003407,0.000446,0.000251,0.003972,0.013603,0.026755,0.640442,0.020222,0.029684,0.275249,0.005963,0.014921,2.870757,0.866222,0.436325,0.368673,0.370898,0.389459,0.382941,0.352354,0.310986,0.268367,0.230655,0.209529,0.198656,0.000377,0.000487,0.000789,0.002865,0.004129,0.002171,0.005417,0.003062,0.005142,0.005037,0.000983,0.000571,0.002890,Robin_clean
0.071399,0.004729,2.136342,0.105311,0.124015,0.340155,0.010339,0.080907,-31.421667,-0.524729,0.324129,0.652021,-0.808720,0.140229,0.000139,0.007601,0.077440,0.018032,0.000499,-0.245195,0.075076,0.017858,0.022846,0.047098,0.009763,0.008679,0.003766,0.022613,0.002321,0.003473,0.004901,0.013080,0.010127,0.024171,0.025501,0.004650,0.589242,0.036038,0.048863,0.203070,0.008979,0.032232,3.340032,1.841441,0.832756,0.743124,0.574026,0.398664,0.398519,0.327223,0.303192,0.310113,0.279682,0.237384,0.202392,0.017296,0.020913,0.043581,0.010954,0.009742,0.004951,0.021087,0.002647,0.004226,0.004830,0.014543,0.010410,0.016060,Robin_clean
0.142402,0.012399,2.110416,0.194159,0.138199,0.342652,0.007917,0.162387,-33.360634,-2.609917,1.623369,-1.026276,0.512114,-0.166548,-0.083113,0.201303,-0.227584,0.191679,-0.131348,0.077348,-0.043205,0.000783,0.000316,0.000645,0.002265,0.002091,0.001256,0.002637,0.001432,0.003791,0.002228,0.001151,0.001452,0.003779,0.023608,0.011874,0.647642,0.035304,0.032887,0.250514,0.006566,0.035122,3.781297,1.044480,0.624474,0.432514,0.338077,0.338518,0.347853,0.328193,0.289645,0.246711,0.227053,0.206283,0.189326,0.000934,0.000454,0.001169,0.005647,0.003250,0.001756,0.003397,0.001953,0.005221,0.003480,0.001888,0.002227,0.003226,Robin_clean
0.146072,0.009714,1.720560,0.216755,0.148218,0.573216,0.006164,0.194202,-37.590288,-2.397246,1.405569,-0.551539,0.090623,-0.003280,0.067854,-0.111095,0.055890,0.000171,-0.067417,0.082035,-0.059363,0.001648,0.000722,0.001405,0.004416,0.002174,0.003409,0.001996,0.001662,0.001470,0.002927,0.001244,0.002030,0.003706,0.062065,0.014984,0.740635,0.066495,0.058165,0.335611,0.006021,0.087750,6.742944,1.451181,0.774320,0.391103,0.311104,0.269584,0.206385,0.170261,0.158215,0.156103,0.148112,0.147627,0.131375,0.002254,0.001127,0.002300,0.008330,0.002844,0.003733,0.002763,0.002029,0.001978,0.004336,0.001353,0.002508,0.004144,Robin_clean
0.118678,0.009132,2.196624,0.175559,0.143962,0.577319,0.004721,0.148865,-32.535027,-0.911770,1.027371,-0.172136,-0.350698,0.102945,-0.207368,0.059490,-0.059883,-0.063312,-0.095191,0.037655,-0.038799,0.014042,0.020406,0.011971,0.005874,0.007543,0.003944,0.003245,0.003570,0.005563,0.002211,0.003175,0.010467,0.011546,0.026714,0.010470,0.613181,0.030270,0.034346,0.314007,0.003036,0.045182,4.061026,1.315846,0.624119,0.467887,0.465655,0.289797,0.252487,0.240865,0.217162,0.184313,0.174847,0.147211,0.145960,0.014238,0.018846,0.010378,0.005716,0.008899,0.004378,0.003632,0.003959,0.005546,0.002055,0.002868,0.013119,0.005860,Robin_clean
0.207563,0.024406,2.664628,0.243077,0.131958,0.158448,0.017091,0.212819,-32.116490,1.827665,0.097523,-0.173637,-0.228033,-0.080202,-0.113188,-0.185128,-0.275678,-0.308250,-0.253893,-0.112070,0.034277,0.006166,0.017030,0.033416,0.033451,0.013335,0.005236,0.002898,0.001655,0.001145,0.001178,0.001439,0.002529,0.020849,0.025092,0.018841,0.627530,0.035175,0.033563,0.209451,0.010259,0.025418,2.831557,0.706558,0.294611,0.276493,0.213659,0.165828,0.167822,0.157375,0.146679,0.166493,0.173943,0.173235,0.141604,0.007406,0.016058,0.033892,0.034209,0.013727,0.006566,0.004022,0.002630,0.001674,0.001561,0.001952,0.003362,0.012095,Robin_clean
0.051093,0.004522,2.450455,0.108789,0.118712,0.171146,0.012780,0.061380,-38.454155,0.785358,0.449320,-0.241171,0.072888,0.006132,-0.078044,0.006645,-0.199140,-0.082559,-0.143881,-0.014974,0.040099,0.009026,0.005730,0.025008,0.074125,0.025110,0.015691,0.006574,0.001753,0.003479,0.002450,0.002321,0.001334,0.033168,0.033720,0.004838,0.620900,0.064059,0.056716,0.184587,0.013637,0.048189,3.461474,0.899330,0.512358,0.392805,0.281445,0.238097,0.205588,0.191336,0.188418,0.182084,0.160796,0.165401,0.150598,0.009354,0.006119,0.021882,0.048469,0.019958,0.013619,0.007160,0.002385,0.004395,0.002831,0.002650,0.001695,0.015310,Robin_clean
0.163880,0.013707,1.726565,0.228130,0.138185,0.793093,0.004176,0.218539,-34.899978,-2.519616,1.473031,-0.461169,-0.094980,0.267105,-0.202355,0.076665,-0.014512,-0.008032,-0.005724,-0.022088,0.038199,0.005493,0.003977,0.004404,0.004252,0.002687,0.001932,0.001453,0.000659,0.002339,0.001412,0.001856,0.001985,0.004001,0.036766,0.013393,0.704356,0.041226,0.034106,0.272352,0.003033,0.063738,5.205139,1.616287,0.786221,0.379196,0.394451,0.306180,0.239809,0.196306,0.181807,0.188286,0.173079,0.139276,0.118627,0.006521,0.004542,0.005674,0.006143,0.004066,0.002642,0.001787,0.000759,0.002545,0.001859,0.002642,0.002714,0.003757,Robin_clean
0.117791,0.025604,2.311831,0.158845,0.128387,0.376528,0.012133,0.132178,-32.337935,-1.917463,1.334000,-0.632322,0.271173,0.263087,-0.288970,0.441891,-0.338044,0.367111,-0.166639,0.134550,-0.031633,0.001759,0.000178,0.006081,0.003235,0.006678,0.002817,0.008069,0.002402,0.001876,0.008558,0.005600,0.000636,0.007731,0.032870,0.026848,0.664275,0.037570,0.042390,0.318839,0.007958,0.045863,4.444365,1.019296,0.569848,0.481690,0.424941,0.435453,0.404632,0.344836,0.320032,0.279843,0.275273,0.271581,0.267472,0.002806,0.000311,0.009150,0.005095,0.009806,0.004353,0.011039,0.003374,0.002979,0.009703,0.006616,0.001432,0.007680,Robin_clean
0.100804,0.019698,2.154683,0.168154,0.141703,0.340484,0.013749,0.113202,-33.328264,-2.528428,1.425878,-0.666414,0.091089,0.269500,-0.476064,0.510356,-0.465168,0.338384,-0.227103,0.119111,-0.062123,0.000523,0.000704,0.002942,0.009136,0.005347,0.003632,0.003990,0.003168,0.002643,0.001343,0.000538,0.000730,0.006919,0.024794,0.020873,0.807952,0.047950,0.054640,0.282871,0.015456,0.031812,5.824874,1.053337,0.623168,0.502552,0.436239,0.408304,0.381746,0.326780,0.286908,0.259103,0.238539,0.216997,0.196069,0.001182,0.001387,0.005692,0.019133,0.007762,0.004977,0.005450,0.004825,0.004519,0.002456,0.001150,0.001522,0.006999,Robin_clean
0.154406,0.005521,2.060883,0.208829,0.133373,0.665948,0.006625,0.186691,-37.692776,-2.688361,1.344397,-0.559414,0.088679,0.028762,0.005233,-0.093114,0.127656,-0.085990,0.006858,0.048689,-0.041280,0.004786,0.000533,0.001368,0.002298,0.000432,0.000505,0.000763,0.000663,0.000931,0.001567,0.001533,0.001130,0.002907,0.036099,0.008085,0.683526,0.043931,0.038569,0.365565,0.005753,0.056975,4.401224,1.240652,0.678081,0.536605,0.542121,0.402402,0.290508,0.283183,0.254350,0.230153,0.213290,0.181656,0.150945,0.006263,0.000684,0.002209,0.003991,0.000681,0.000720,0.000932,0.000925,0.001451,0.001944,0.002055,0.001404,0.002845,Robin_clean
0.064893,0.017007,2.657141,0.121540,0.148576,0.353050,0.007463,0.089761,-28.080834,2.228604,0.182123,0.497085,-0.466284,0.180914,-0.083477,0.112290,-0.042479,-0.038956,-0.074439,0.046838,-0.012200,0.045458,0.014429,0.055632,0.011191,0.019860,0.009356,0.055083,0.004544,0.004121,0.014389,0.030627,0.017806,0.038583,0.032311,0.014718,0.545667,0.040493,0.038384,0.229608,0.005968,0.044985,3.086894,1.073081,0.659469,0.413064,0.452099,0.373781,0.319592,0.295447,0.273059,0.224117,0.189647,0.191003,0.157883,0.034611,0.015573,0.050366,0.009307,0.020892,0.010837,0.050451,0.004419,0.004367,0.013489,0.024821,0.020106,0.021723,Robin_clean
0.109306,0.016296,2.478454,0.150001,0.124826,0.277112,0.008717,0.126397,-32.836320,-1.988180,1.799980,-0.730274,0.544361,0.089561,-0.099288,0.417212,-0.286732,0.387225,-0.218257,0.240270,-0.111712,0.004795,0.000487,0.018319,0.009465,0.006570,0.002506,0.017453,0.005089,0.002407,0.002255,0.005927,0.001002,0.013089,0.019610,0.017641,0.648292,0.026550,0.035074,0.252052,0.005912,0.025168,3.818016,1.040311,0.539402,0.432407,0.393674,0.372200,0.349025,0.296515,0.261182,0.230410,0.235072,0.224422,0.206723,0.007447,0.000977,0.023201,0.010356,0.007681,0.003177,0.017122,0.006061,0.003035,0.002844,0.007358,0.001858,0.011790,Robin_clean
0.084530,0.006620,2.339561,0.134709,0.136886,0.348648,0.009840,0.100903,-33.239265,1.301852,-0.126475,-0.374660,-0.569003,-0.153059,-0.220336,0.056596,-0.220486,-0.139834,-0.244028,0.025942,-0.025182,0.020779,0.018154,0.007499,0.020763,0.008453,0.004863,0.006926,0.011817,0.005214,0.005220,0.008143,0.014193,0.018402,0.039498,0.006080,0.627808,0.056883,0.047780,0.295952,0.008515,0.054607,4.203788,1.321772,0.966472,0.594398,0.458820,0.327045,0.364087,0.339386,0.251405,0.314331,0.292876,0.228984,0.167567,0.021557,0.020482,0.009802,0.019565,0.010728,0.005844,0.007099,0.012479,0.006228,0.005502,0.007575,0.016667,0.010365,Robin_clean
0.208592,0.049341,2.152119,0.238493,0.121750,0.989031,0.002499,0.252242,-32.223008,-2.385973,1.088726,-0.025311,0.234414,-0.208722,0.178178,-0.034606,0.079427,0.061567,-0.047761,0.075046,-0.001044,0.000777,0.000767,0.001208,0.001482,0.001341,0.001026,0.001205,0.000824,0.000804,0.000623,0.000577,0.000707,0.001258,0.033020,0.051914,0.808932,0.047789,0.023376,0.204514,0.002346,0.041722,4.736715,1.489511,0.472224,0.457721,0.363360,0.386446,0.437385,0.276974,0.220219,0.227678,0.218065,0.199628,0.186518,0.000835,0.000930,0.001387,0.001738,0.001313,0.001089,0.001430,0.000819,0.000825,0.000760,0.000641,0.000882,0.000786,Robin_clean
0.434030,0.012406,2.456935,0.418660,0.231046,1.423799,0.001447,0.455208,-35.978844,-1.539850,1.018008,-0.874669,0.708060,-0.627742,0.543404,-0.509846,0.445081,-0.392543,0.354269,-0.313024,0.264728,0.002136,0.001500,0.000806,0.000587,0.000609,0.000400,0.000353,0.000354,0.000829,0.000840,0.001916,0.002440,0.001605,0.125624,0.011078,0.555668,0.111031,0.027961,0.790873,0.001113,0.254025,3.331044,0.794162,0.418840,0.349445,0.314959,0.283911,0.270974,0.235821,0.212932,0.199659,0.170147,0.152638,0.136710,0.002376,0.001730,0.000769,0.000575,0.000690,0.000465,0.000470,0.000497,0.001286,0.000999,0.002025,0.002981,0.001316,Robin_clean
0.105871,0.017735,2.353559,0.140686,0.126164,0.268221,0.011856,0.116744,-31.658287,-1.416586,0.994477,-0.841681,-0.063364,0.160189,-0.311038,0.305037,-0.278899,0.042972,-0.157983,0.020161,-0.010920,0.003762,0.004569,0.003750,0.005179,0.003886,0.006097,0.002768,0.003832,0.004597,0.003734,0.001578,0.001983,0.006527,0.025903,0.016859,0.646089,0.036805,0.043875,0.274981,0.008326,0.036405,4.075726,1.284854,0.773234,0.609359,0.563914,0.538411,0.487969,0.388920,0.322809,0.300706,0.255528,0.215418,0.217223,0.004273,0.004121,0.004644,0.007311,0.005063,0.009398,0.003921,0.004541,0.005521,0.005927,0.002482,0.002492,0.004501,Robin_clean
0.095750,0.003481,2.631129,0.153096,0.110290,0.520087,0.027239,0.122924,-40.989208,-0.620011,0.671249,-0.247661,0.298855,-0.159759,0.160320,-0.094355,0.068465,-0.061072,0.025948,0.014819,-0.037419,0.002524,0.002147,0.018192,0.054343,0.014205,0.001353,0.026141,0.000205,0.001906,0.002336,0.008410,0.001045,0.027410,0.049513,0.003421,0.600673,0.074166,0.059305,0.275191,0.054602,0.069286,3.795893,0.798949,0.448975,0.382636,0.279885,0.239358,0.172741,0.185883,0.173926,0.139980,0.140766,0.115430,0.116125,0.002891,0.002594,0.015449,0.037349,0.010421,0.001319,0.023414,0.000293,0.002369,0.002783,0.008204,0.001237,0.016533,Robin_clean
0.140936,0.022581,2.326863,0.170742,0.123573,0.334426,0.012640,0.152284,-32.579058,-2.425755,1.385616,-0.632441,0.116365,0.248626,-0.396119,0.447854,-0.365567,0.283167,-0.159087,0.089873,-0.016785,0.000407,0.001125,0.003086,0.004436,0.005857,0.002680,0.005942,0.003954,0.001578,0.001504,0.002582,0.000322,0.006290,0.043354,0.022612,0.646120,0.042009,0.039872,0.271615,0.009249,0.049761,3.917224,1.024312,0.607395,0.521900,0.492161,0.449586,0.402323,0.348805,0.318324,0.277182,0.236438,0.210287,0.207946,0.000840,0.002170,0.005602,0.008035,0.009090,0.003843,0.009176,0.006347,0.002550,0.002523,0.004675,0.000738,0.006426,Robin_clean
0.135211,0.017953,2.161832,0.180455,0.129946,0.266333,0.009793,0.145232,-34.457493,-2.222479,1.228605,-0.659245,0.218562,0.058469,-0.226007,0.288783,-0.275096,0.223151,-0.145959,0.083831,-0.036926,0.000723,0.000156,0.000937,0.001348,0.002084,0.002091,0.002940,0.004058,0.001455,0.002110,0.000548,0.001479,0.003952,0.024090,0.020468,0.723138,0.034707,0.040435,0.279681,0.005878,0.026506,4.858107,0.698929,0.433405,0.397179,0.433856,0.444458,0.429506,0.370800,0.320194,0.291459,0.289104,0.279796,0.255053,0.001576,0.000241,0.001656,0.002283,0.003077,0.003033,0.003976,0.006399,0.002771,0.003254,0.001115,0.002699,0.002726,Robin_clean
